,addr,rssi
0,63:be:0a:f6:dc:62,-62
1,52:6f:09:9a:32:2e,-77
2,76:ab:a3:ff:0a:de,-79
3,27:fd:8c:66:b5:37,-75
4,05:39:26:00:08:86,-78
5,6d:60:12:93:60:cc,-72
6,7a:3b:2d:c6:ee:db,-75
7,46:ae:c3:ea:e2:31,-62
8,63:8b:50:fe:b8:2c,-67
9,74:b8:2a:23:08:0b,-79
10,65:c1:45:0a:d4:78,-79
11,5c:0b:6f:5f:58:9c,-76
12,6e:3d:a0:3b:a2:56,-79
13,61:56:34:04:36:b6,-75
14,f4:0e:e0:de:37:c7,-73
15,76:ab:4d:6c:9f:94,-79
16,ff:61:3b:93:10:ab,-68
17,4c:bb:b1:c5:7e:85,-79
18,61:c4:61:e7:35:b8,-79
19,63:22:00:5c:61:c9,-79
20,5e:cc:17:12:e3:b8,-79
21,5e:0a:d7:ff:bc:dc,-79
22,3a:a3:28:74:89:34,-76
23,76:86:78:16:df:72,-79
24,50:14:5c:16:17:74,-79
25,fa:37:6b:5f:f3:c6,-76
26,e1:5b:3e:38:99:17,-72
27,7a:3c:9e:9e:35:ab,-79
28,74:90:50:40:59:7a,-75
29,49:cc:b3:11:9c:7f,-79
30,f3:34:d8:6c:0b:95,-77
31,2e:7d:b8:77:8f:df,-78
32,2d:8b:f3:10:40:87,-79
33,42:de:b9:62:a3:1c,-79
34,78:96:d3:70:2c:26,-79
35,75:ac:ab:1b:f8:2a,-78
36,fc:42:32:24:e2:93,-79
37,5e:f6:39:d5:37:69,-76
38,e0:12:ab:2b:5f:6a,-78
39,62:f8:da:1d:51:24,-79
40,58:fd:e7:32:df:a6,-76
41,34:06:4c:d2:1b:de,-79
42,c3:bd:38:20:63:ce,-76
43,e6:f4:5f:6e:0e:53,-69
44,57:bc:39:56:b1:61,-79
45,40:e1:bd:17:a0:3d,-79
46,47:53:d4:d9:b7:3b,-79
