,addr,rssi
0,31:43:6d:5d:16:d9,-79
1,54:70:0f:fe:47:05,-67
2,55:8f:8c:ad:5d:2f,-69
3,61:a0:6f:92:c7:ff,-68
4,1f:6c:54:bd:51:27,-66
5,e4:90:fb:bf:11:57,-64
6,5c:85:1b:a1:d3:2a,-49
7,6b:bb:9f:b2:6c:8d,-64
8,5e:be:85:b8:c8:a5,-71
9,32:d9:b5:01:49:e7,-79
10,74:90:50:40:59:7a,-75
11,75:99:7c:b5:9b:a6,-79
12,43:33:bb:95:14:39,-79
13,4a:75:99:a3:7b:b8,-79
14,fa:e6:dd:50:bd:0d,-45
15,d2:10:35:3e:bd:2c,-71
16,64:09:a3:50:ac:68,-77
17,28:78:64:2b:bd:96,-79
18,dc:28:7c:f8:67:60,-79
19,cc:80:10:4e:db:05,-68
20,c7:61:e4:a3:77:91,-79
21,76:2a:57:52:6a:d4,-79
22,d8:91:01:92:60:f8,-73
23,52:a8:42:04:d6:e4,-73
24,d9:4d:36:ba:5c:4e,-66
25,7d:06:4a:14:c4:87,-79
26,56:5f:37:1e:94:88,-78
27,59:05:62:55:dd:3b,-79
