,addr,rssi
0,42:ab:ad:af:fe:6b,-65
1,31:3a:a0:fe:2d:27,-63
2,32:0f:cc:ae:8a:7a,-77
3,09:f1:81:1f:e8:13,-65
4,5f:de:1e:40:9e:4f,-63
5,98:d3:31:60:3a:a1,-41
6,6a:1a:4e:c5:4e:ff,-76
7,7e:c9:a1:81:01:a7,-74
8,53:2c:89:c5:73:17,-57
9,3a:a0:8c:29:2b:ae,-56
10,49:70:cc:89:ef:c6,-60
11,07:72:3a:35:71:05,-57
12,72:3c:d8:be:9c:db,-76
13,40:8a:de:82:6f:9c,-73
14,04:f7:fd:39:39:31,-79
15,7d:44:a7:2e:77:31,-75
16,6b:c9:fd:f8:d0:07,-74
17,4d:6e:6d:a6:b3:68,-73
18,56:e8:02:5f:29:78,-67
19,02:ec:04:a7:62:2f,-75
20,35:51:37:94:1f:6c,-77
21,28:11:a5:b8:f9:42,-79
22,63:e7:70:61:6b:25,-66
23,10:4c:cb:bd:87:e5,-66
24,d5:e8:61:90:3b:fa,-53
25,1e:75:b2:44:4c:30,-72
26,fa:84:e2:bc:f6:99,-72
27,48:9b:23:34:40:00,-79
28,74:90:50:40:59:7a,-68
29,ed:c8:93:c5:12:ea,-77
30,0b:b4:14:a5:d3:d9,-79
31,c4:9e:c9:13:39:82,-73
32,df:28:53:c5:ee:82,-79
33,6a:42:b8:5a:7e:1a,-79
34,74:e4:d8:d0:05:8e,-66
35,df:ac:87:f4:18:0e,-64
36,47:a3:ca:5b:d9:1d,-77
37,44:a8:bc:28:d6:b0,-72
38,f5:2e:02:f6:89:e8,-78
39,d3:51:0d:13:53:63,-79
40,63:cb:30:ee:6a:4e,-79
41,1e:08:eb:34:f5:d5,-79
42,40:0a:59:1f:b6:4e,-79
43,7b:38:ef:81:1d:4e,-79
