,addr,rssi
0,72:27:25:c6:13:96,-78
1,75:bf:c3:d7:9d:8b,-64
2,78:ee:84:42:9d:ec,-69
3,4e:b9:f4:a0:67:8d,-77
4,74:90:50:40:59:7a,-76
5,60:57:45:c9:de:c5,-62
6,5a:8c:88:44:bd:8d,-76
7,57:ef:00:af:ca:ac,-68
8,f4:d9:00:de:c3:1b,-57
9,1d:ce:0d:14:b4:94,-71
10,7b:9b:f9:9f:92:2a,-57
11,65:bd:b4:e9:37:04,-64
12,72:10:2a:12:dc:97,-78
13,e8:cd:9e:33:d7:05,-71
14,61:5e:81:cc:4b:5e,-76
15,6c:3a:25:db:38:c9,-74
16,05:8e:90:3b:a0:7c,-79
17,51:5d:c8:1e:cf:ab,-78
18,c6:c5:5c:7d:56:62,-79
19,dc:aa:62:af:9d:c2,-77
20,6f:e6:37:c7:0f:ca,-79
21,d1:95:fd:40:84:25,-73
22,eb:dc:a8:55:06:ee,-65
23,c9:b2:2d:df:52:17,-75
24,e6:f0:0e:fe:96:44,-79
25,59:f2:46:5b:c9:89,-78
26,c4:29:e3:33:8e:d8,-78
27,43:ae:be:21:3f:a7,-74
28,cf:08:42:5e:bb:4b,-78
