,addr,rssi
0,06:f7:45:d6:02:e2,-79
1,48:fb:43:4a:63:32,-59
2,41:81:6c:7c:d3:c4,-67
3,4b:f9:01:f3:ea:e1,-55
4,3b:09:bc:a8:6a:da,-63
5,74:90:50:40:59:7a,-72
6,43:b7:f0:43:07:eb,-68
7,63:a5:4f:a9:a9:b7,-72
8,4b:fa:b6:2f:87:1f,-75
9,4f:0b:c5:2f:54:2e,-63
10,cc:be:cb:50:e8:d0,-56
11,d7:31:e0:6e:11:b3,-62
12,dd:37:57:f6:09:5f,-64
13,76:a0:4c:e9:ca:46,-79
14,77:6a:b6:4a:fc:f4,-79
15,69:e7:7d:91:d7:5d,-79
16,55:f1:57:b7:27:d4,-78
17,28:18:c2:58:1b:18,-79
18,65:02:22:ec:ab:e0,-79
19,55:67:94:2a:dd:91,-79
20,13:55:e9:c8:ab:a4,-79
21,50:71:05:fa:f9:78,-79
22,40:36:b5:ce:71:07,-71
