,addr,rssi
0,70:e2:04:65:18:de,-64
1,19:56:87:4a:3b:eb,-71
2,1b:85:13:0f:5b:b1,-79
3,27:97:64:b0:40:bb,-69
4,7f:a5:bc:b7:f6:7d,-62
5,7b:9b:f9:9f:92:2a,-48
6,4b:06:ea:b3:bc:35,-64
7,19:40:39:31:f2:d7,-63
8,05:8e:90:3b:a0:7c,-62
9,6e:e0:3d:df:75:84,-55
10,c0:33:90:fc:43:34,-55
11,2f:52:32:d5:51:38,-66
12,1e:27:2c:dd:00:5f,-79
13,65:2a:f4:07:75:3e,-77
14,7e:d3:a2:0b:42:20,-70
15,51:5d:c8:1e:cf:ab,-63
16,17:3f:3f:1e:a6:a4,-79
17,d8:19:0d:30:fa:e5,-62
18,22:b3:61:d2:87:11,-79
19,53:09:32:30:24:65,-73
20,dd:18:35:c0:03:71,-77
21,55:e6:09:49:6e:19,-79
22,e1:b4:83:93:64:09,-65
23,e4:59:11:d2:d9:0e,-77
24,21:73:28:0a:d7:df,-75
25,c8:e6:e9:6a:c1:5f,-79
26,ef:77:7a:a9:00:ec,-64
27,ea:65:82:41:dd:02,-73
28,2f:a3:bf:40:9a:21,-79
29,74:90:50:40:59:7a,-69
30,62:c7:55:97:52:ab,-79
31,f2:99:82:ea:41:4f,-72
32,d0:85:79:e7:31:d5,-78
33,6b:ae:cf:b8:ae:17,-79
34,50:26:b4:ea:41:7f,-79
35,3d:4d:7e:60:a7:c6,-79
36,6f:e7:3c:55:a1:86,-79
37,d0:30:5b:c1:da:3f,-67
38,36:45:56:f1:d0:69,-79
