,addr,rssi
0,4a:1d:ce:65:a6:93,-75
1,60:cc:a0:d4:80:ff,-76
2,15:b6:1f:3e:43:17,-75
3,06:a2:b3:04:bd:7e,-69
4,05:25:25:ba:14:07,-79
5,41:fd:5d:aa:a1:e7,-79
6,3d:6a:31:3b:ef:c6,-79
7,6c:a7:7e:19:28:98,-79
8,4e:5e:c1:79:e5:03,-77
9,f8:85:f9:f7:5d:35,-79
10,d3:a7:8f:be:85:ed,-73
11,fe:40:70:f2:97:52,-79
12,41:8a:c1:70:df:0c,-79
13,74:90:50:40:59:7a,-71
14,eb:45:8d:d4:41:d4,-79
15,1b:5b:7d:15:e1:42,-79
16,67:35:cc:b6:61:81,-79
17,28:31:ae:ad:1c:4c,-76
18,68:db:84:d6:62:c9,-79
19,43:87:94:4a:a1:29,-79
20,f7:ce:41:63:e6:bb,-77
21,48:42:ab:a6:88:ae,-79
22,7c:4f:19:10:6a:db,-79
23,ff:97:1f:a2:d0:47,-79
24,2a:27:2c:d4:4f:31,-79
25,c6:94:04:15:03:ac,-79
