,addr,rssi
0,29:88:1a:56:ea:63,-75
1,50:bf:91:b9:fc:99,-59
2,66:fd:ad:d2:b4:68,-75
3,52:6b:b8:ed:ec:85,-79
4,65:0a:8a:ab:7e:00,-64
5,4d:01:65:a1:a8:66,-64
6,6f:78:ab:3e:63:66,-70
7,4d:0d:29:04:1b:1d,-77
8,3c:37:80:9a:7b:75,-78
9,46:a1:c1:5b:15:0b,-79
10,c3:8b:a8:ca:a4:3b,-61
11,2f:ee:9a:88:c3:b8,-79
12,4f:20:ff:53:e9:08,-79
13,4d:ad:53:e9:6f:90,-79
14,20:b4:8b:4b:02:1e,-77
15,74:90:50:40:59:7a,-73
16,43:ea:78:6f:5a:36,-76
17,72:d1:29:b6:b7:82,-75
18,55:c0:5c:58:c5:d5,-79
19,1f:2a:06:95:61:6f,-79
20,58:fc:92:d8:7a:51,-79
21,26:98:58:9c:76:59,-79
22,5a:ac:0b:37:68:16,-79
23,02:cc:4a:34:f2:22,-79
24,71:48:a4:83:b3:c4,-77
25,72:31:f2:d4:be:11,-79
26,52:1d:76:a4:a5:a6,-79
27,46:5c:72:57:55:75,-79
28,1a:da:d3:da:5c:f9,-78
29,43:ea:2d:e8:42:2d,-79
30,6e:3f:0d:d4:6e:56,-76
31,75:b6:99:5e:93:b5,-79
32,db:4a:5f:f1:40:04,-76
33,6e:3e:cc:3c:b0:9d,-79
34,06:40:d0:1e:33:8a,-79
35,75:25:c1:de:1c:c4,-79
