,addr,rssi
0,55:4b:39:e3:81:3d,-76
1,d3:00:ce:7a:3e:e5,-63
2,63:a9:7d:b5:e5:88,-62
3,78:67:c6:6f:03:d2,-64
4,0f:04:3e:6a:19:a4,-78
5,e4:45:3c:78:ae:ff,-78
6,03:9a:43:2f:17:5f,-76
7,e4:e5:6b:82:ec:a6,-40
8,6f:7a:df:d2:58:f3,-67
9,52:9e:5c:f4:fc:1f,-73
10,5d:7b:c5:cb:06:33,-79
11,08:bf:39:df:11:b7,-78
12,ec:3f:2e:69:69:9d,-74
13,fc:ab:96:55:98:3f,-72
14,74:90:50:40:59:7a,-79
15,e8:7a:b5:f4:7d:5e,-55
16,0d:5f:ed:5a:03:c7,-79
17,c8:3b:c8:ce:51:c1,-79
18,42:e3:c7:e4:32:bb,-79
19,5c:52:6e:99:68:ac,-74
20,72:b7:ee:8e:a0:1b,-79
21,4a:8b:c9:ad:fd:63,-79
22,74:5b:c3:78:7a:e7,-79
23,0e:8a:f5:6c:55:43,-77
24,08:08:00:cd:eb:91,-77
25,26:ab:cf:0c:5a:6f,-77
26,c5:1d:cb:e3:b5:09,-67
27,4c:0c:51:7e:48:95,-79
28,5d:0b:08:e2:8a:47,-76
29,36:75:02:67:62:f0,-78
30,f3:22:12:da:13:6c,-79
31,43:e2:a7:c9:a5:37,-79
32,63:54:8b:12:6d:00,-79
33,17:59:b5:8b:4f:d4,-79
