,addr,rssi
0,4f:63:ae:29:5d:b6,-65
1,74:90:50:40:59:7a,-71
2,19:07:f9:b8:b0:09,-79
3,3a:9b:dc:37:32:3a,-79
4,45:13:1d:7a:a6:7c,-79
5,37:42:f0:98:98:c0,-79
6,6c:ea:ca:8f:c9:2b,-79
7,09:dd:b9:6f:e0:9b,-79
8,6a:30:ae:d1:ba:6f,-79
9,50:32:37:d0:11:40,-79
10,03:f0:38:f1:3b:9f,-79
11,d2:e8:93:22:c1:8d,-79
12,50:32:37:d0:63:89,-79
13,58:c0:9c:e5:a1:ff,-79
14,50:32:37:d3:ef:91,-79
15,06:30:9f:f5:12:0c,-79
16,4c:87:5d:62:91:6e,-78
17,65:d3:f7:bc:3d:d9,-79
18,65:64:8c:c9:46:fd,-79
19,18:00:3b:6c:1a:9b,-78
20,79:85:80:f8:86:e6,-79
21,3f:93:86:70:3b:a9,-79
22,e2:5a:90:16:27:e9,-79
23,6d:8d:89:2d:74:7e,-74
