,addr,rssi
0,57:4c:da:5c:7e:c9,-63
1,63:cf:a1:bb:e5:e0,-62
2,7c:d2:3c:c0:3f:7a,-79
3,42:5e:c4:04:0b:aa,-64
4,2f:65:90:0a:33:16,-64
5,03:2c:ad:cb:bc:30,-68
6,40:5a:3d:cb:16:3a,-68
7,56:81:8d:e2:86:7b,-67
8,27:9c:00:4e:b2:e0,-63
9,f9:1c:cf:14:48:5b,-71
10,00:a0:50:52:e2:20,-79
11,f2:45:25:f9:58:50,-64
12,23:68:12:6e:94:88,-77
13,c1:3c:c3:ed:bb:ad,-75
14,60:34:73:b5:37:10,-77
15,52:dc:e6:53:ab:76,-79
16,38:a5:60:0a:eb:a8,-79
17,74:90:50:40:59:7a,-75
18,6f:d4:f6:63:de:73,-79
19,42:92:13:dd:aa:f9,-77
20,5d:27:61:87:61:f1,-79
21,c2:f0:b3:07:8b:ff,-75
22,00:a0:50:11:96:17,-79
23,2d:c7:a0:a1:76:47,-79
24,6d:85:68:ff:40:5d,-78
25,0e:44:c0:a5:b8:b6,-79
26,63:35:b3:23:59:c5,-79
27,3c:b9:8e:9f:d3:75,-79
28,01:3c:1c:e1:09:3c,-76
