,addr,rssi
0,f5:17:8d:3a:df:23,-58
1,63:bb:fc:47:a4:d9,-66
2,2d:5a:ec:9c:9d:c5,-79
3,58:89:f0:b9:b9:7f,-63
4,74:90:50:40:59:7a,-64
5,4e:62:49:cc:3d:0c,-79
6,71:76:17:cc:c5:c0,-79
7,0e:87:69:e2:bb:d5,-79
8,0e:2b:db:67:6c:43,-75
9,4f:2b:9b:01:f5:f3,-79
10,69:50:e1:3c:c5:8e,-79
11,33:56:a0:f9:62:f4,-79
12,1d:7a:d2:cd:0c:ba,-79
13,77:03:1a:7c:04:49,-79
14,48:e4:40:e0:6c:36,-79
15,52:09:5a:d6:4d:04,-79
16,40:d4:61:e0:5a:57,-78
17,ed:10:98:47:24:13,-79
18,49:4f:45:62:81:42,-79
19,62:39:2e:43:8e:7b,-79
