,addr,rssi
0,09:b4:a0:b2:35:0b,-79
1,26:f5:c6:08:bb:d9,-76
2,79:b3:74:12:9a:b1,-79
3,6f:dc:34:12:77:f4,-72
4,1c:89:5f:46:67:4a,-70
5,5d:09:0e:84:db:bd,-62
6,01:70:90:84:05:fd,-63
7,6e:f1:64:cd:25:a4,-71
8,61:79:a1:6d:f1:84,-68
9,6b:15:44:9d:be:36,-79
10,40:18:03:97:49:41,-79
11,e2:d6:c0:d1:74:c8,-77
12,50:10:59:37:f7:f2,-79
13,fc:bf:ee:32:0a:37,-79
14,56:d6:f3:f9:8d:9a,-79
15,42:50:2f:63:8f:03,-79
16,7b:ef:98:f1:42:2e,-79
17,3c:7e:92:5e:7b:44,-78
18,4b:68:7b:69:96:3b,-79
19,68:e7:21:1c:3f:af,-75
20,54:9d:f7:f8:59:09,-79
21,52:f5:03:24:d2:54,-79
22,35:09:40:3c:ee:ee,-72
23,57:72:4f:2c:79:a1,-79
24,ca:8f:0a:63:55:fd,-79
25,ef:7b:26:1e:86:db,-73
26,c2:54:ec:db:56:6b,-79
27,19:68:e0:e1:bd:17,-79
28,4f:ea:f3:76:93:a9,-79
29,73:f5:66:ba:0c:6e,-79
30,d2:ab:a9:0a:f4:fd,-77
31,7c:83:d4:51:32:9c,-79
32,5f:50:4b:35:75:06,-79
33,77:6b:c1:9c:26:37,-79
34,6d:7c:a3:5d:06:d4,-79
