,addr,rssi
0,2a:9e:d9:03:9e:6f,-79
1,24:07:f5:fa:a1:3b,-79
2,6a:bc:fd:9c:cb:90,-77
3,00:5c:31:93:52:c7,-79
4,0f:c2:c6:b0:3c:5d,-79
5,76:84:23:b6:31:3d,-76
6,4a:fe:3e:dc:49:f9,-75
7,80:07:40:16:72:ce,-72
8,45:85:1f:e8:b2:78,-75
9,69:c1:49:e1:e8:ff,-79
10,71:b7:85:4b:3c:bf,-78
11,69:1b:51:bc:e8:8c,-79
12,43:2a:ba:aa:f8:c9,-79
13,60:ba:8d:6d:11:d3,-75
14,7b:b6:4c:58:48:d4,-78
15,45:22:82:ba:e2:16,-79
16,00:a0:50:ed:43:30,-79
17,7f:f3:11:01:73:2f,-79
18,0f:28:6f:c2:fa:7e,-77
19,22:19:7f:59:fa:bd,-79
20,56:12:93:46:56:9d,-79
21,3c:71:81:6d:e1:e0,-75
22,0d:9c:e3:69:cb:b9,-77
23,5f:31:0c:78:a5:b9,-75
24,49:d5:bc:8e:f7:11,-73
25,32:71:b0:14:7d:bf,-79
26,42:47:fa:b8:cb:ea,-74
27,63:2e:74:d6:e9:3b,-68
28,51:16:f5:2f:a7:d3,-79
29,52:5f:98:1b:29:19,-78
30,f0:3c:83:83:bd:8f,-79
