,addr,rssi
0,21:09:66:24:a3:4c,-79
1,5c:af:bc:95:1b:04,-65
2,75:35:bd:00:27:66,-79
3,71:32:b3:89:46:b3,-75
4,1b:bb:a8:6e:ce:d4,-79
5,d7:ee:07:47:af:84,-63
6,59:90:c0:d1:14:23,-79
7,1d:93:7e:77:1e:f3,-68
8,6c:0a:1b:c1:47:58,-77
9,74:90:50:40:59:7a,-72
10,ea:18:d1:9b:23:bf,-74
11,ee:1b:a3:ea:98:46,-77
12,f0:13:49:ae:d0:71,-59
13,01:f8:c6:ac:c1:4e,-73
14,13:af:a8:7f:14:17,-77
15,f6:68:3b:3f:71:96,-76
16,04:37:89:0d:f3:0b,-79
17,40:af:e6:a9:21:5e,-79
18,44:5c:c4:ea:1b:15,-78
19,6e:8d:df:68:84:ea,-79
20,5f:d8:fe:2d:ae:2a,-79
21,22:1f:30:04:93:53,-79
