,addr,rssi
0,51:ca:84:26:a9:44,-63
1,4a:37:ad:02:f6:45,-71
2,66:db:9a:4f:97:9b,-79
3,3b:bd:a3:0c:f0:09,-79
4,7a:76:57:2b:5e:9c,-62
5,5c:1b:8c:25:ef:5b,-75
6,5a:0b:08:eb:b6:e5,-76
7,44:f5:72:e5:cf:5b,-64
8,48:59:d6:e8:42:16,-74
9,72:48:71:71:89:18,-79
10,ed:16:d4:a3:9f:25,-68
11,74:90:50:40:59:7a,-65
12,ae:d5:32:1b:9a:92,-77
13,eb:8b:a3:95:85:da,-79
14,f4:2a:51:41:5c:8d,-79
15,65:8a:4d:19:9d:6f,-77
16,7f:21:2d:35:c2:f4,-77
17,4a:e5:dc:0d:47:18,-79
18,74:1e:86:56:2c:b1,-79
19,7b:21:b5:d7:1f:ad,-79
20,36:c3:2d:b0:bd:b4,-79
21,32:a5:01:26:ba:63,-79
22,7e:30:6b:df:1f:67,-77
23,5a:60:50:85:1d:52,-76
24,7f:6d:22:32:f4:9f,-79
25,18:8c:15:2a:ee:ae,-78
26,61:f2:52:81:1a:57,-79
27,c9:12:af:30:89:69,-78
28,33:51:63:93:a8:d2,-78
29,7a:f1:ca:54:6b:5a,-79
30,43:11:39:d1:50:27,-79
31,62:b5:80:60:db:d0,-79
