,addr,rssi
0,5e:d9:0f:26:95:4f,-64
1,56:93:9d:fd:c9:4d,-71
2,74:90:50:40:59:7a,-64
3,f6:ec:56:64:8b:38,-64
4,40:3a:6c:67:1a:24,-79
5,e2:9e:6e:cb:8e:60,-78
6,4e:c3:16:1e:cf:64,-62
7,eb:e7:b3:f8:a6:28,-72
8,56:22:2d:3d:fc:d9,-79
9,00:e8:b7:89:69:78,-72
10,7c:f8:d0:ae:ff:45,-75
11,00:fa:2a:6c:b7:b9,-79
12,57:d6:d8:45:35:31,-75
13,75:36:e7:9f:6d:fb,-79
14,11:a4:c8:9f:59:6e,-79
15,d6:da:cf:6a:f1:92,-79
16,dd:a7:59:f3:be:f3,-79
17,58:71:fd:57:56:2a,-79
18,48:ba:4d:21:e1:20,-79
19,66:7e:39:ea:50:e8,-79
20,fe:6a:79:43:14:7d,-65
21,74:b8:d7:72:6c:76,-79
22,11:c3:1a:fe:3b:a1,-77
23,5e:a4:61:10:0a:8a,-79
