,addr,rssi
0,60:1c:09:e3:2c:7e,-71
1,72:0e:40:61:6c:9e,-65
2,0c:dd:d5:5b:58:46,-73
3,d2:f4:a4:92:73:18,-65
4,fe:0b:38:04:76:f7,-67
5,da:98:63:73:7f:9f,-75
6,3d:bc:b2:55:da:5a,-74
7,30:92:ca:6b:40:43,-74
8,00:a0:50:cc:29:d9,-79
9,74:90:50:40:59:7a,-78
10,4e:d7:2b:fe:4f:b4,-79
11,e7:ab:f9:94:db:2b,-75
12,57:f2:9d:d2:00:74,-79
13,60:0d:63:96:6e:59,-77
14,0a:01:b8:25:6f:ba,-78
15,3e:32:48:36:ea:58,-79
16,63:16:6d:7d:83:3d,-79
17,26:22:74:be:3e:ea,-79
18,0a:8a:26:b2:ed:6b,-79
19,43:03:a6:95:9e:33,-77
20,00:a0:50:e7:96:65,-79
21,6c:f1:01:a0:52:4f,-79
22,3d:38:cb:7a:a1:7d,-79
23,00:a0:50:7e:46:88,-79
24,52:83:51:39:f7:47,-76
25,7d:f1:65:2a:d6:48,-79
