,addr,rssi
0,70:cf:5c:c8:36:f6,-73
1,01:97:40:87:a1:11,-63
2,1e:04:13:cf:9d:6f,-68
3,5c:d5:6f:d9:49:5c,-66
4,2b:e9:0b:40:f4:b4,-73
5,66:45:b0:a7:92:5e,-74
6,f4:4e:fd:d5:b3:22,-68
7,6a:72:6f:14:f0:52,-79
8,46:33:35:86:de:76,-79
9,74:90:50:40:59:7a,-74
10,52:a7:f6:9c:ae:de,-71
11,e3:71:1d:cc:11:f2,-79
12,6a:5d:78:41:a8:de,-72
13,44:f1:9c:3a:d2:a5,-79
14,41:55:8e:59:61:18,-72
15,79:70:d9:3f:8b:77,-78
16,5d:c0:55:24:db:24,-75
17,57:c7:2b:49:a2:e5,-79
18,3d:ae:ad:fe:3f:dc,-79
19,77:31:f7:c0:db:5d,-78
