,addr,rssi
0,37:83:fa:39:6a:5b,-73
1,5e:6a:60:2b:dc:1b,-79
2,6c:09:82:7f:63:24,-79
3,05:2e:ef:af:d6:51,-79
4,74:90:50:40:59:7a,-65
5,49:02:96:58:13:87,-72
6,30:33:14:27:fa:11,-76
7,4a:00:88:4d:36:3c,-79
8,5f:ac:22:8b:7f:41,-79
9,72:a2:9a:e3:c4:b4,-79
10,56:60:9f:6d:50:29,-77
11,68:e0:bd:c9:62:5f,-79
12,0e:c0:86:43:52:15,-79
13,50:91:2c:8c:bd:eb,-78
14,4e:e9:be:13:20:9d,-79
15,c7:e0:4b:00:55:4f,-74
16,58:56:83:d6:95:9f,-78
17,78:e4:1e:85:16:8c,-79
18,60:71:9b:cd:13:4b,-78
19,00:a0:50:53:46:47,-79
20,39:68:08:74:d1:40,-79
