,addr,rssi
0,41:b9:fb:48:e7:bf,-79
1,f1:f8:8a:89:b8:d1,-52
2,58:4e:a3:45:8b:fb,-79
3,c2:48:bb:42:5c:ed,-59
4,59:3a:d7:b5:e9:38,-72
5,20:04:ee:64:5b:f6,-72
6,d4:1d:99:11:79:3b,-78
7,e8:eb:25:e1:74:1e,-76
8,7e:66:7c:2f:ed:e1,-75
9,40:0e:d1:58:f2:17,-73
10,57:04:01:92:35:d8,-67
11,18:e3:7e:01:c2:f6,-78
12,73:a0:9e:b5:c5:2b,-79
13,fd:54:54:7f:d7:f9,-75
14,e0:ec:e4:42:df:7b,-77
15,e4:63:81:d8:8c:ea,-57
16,74:94:e4:4d:67:d2,-79
17,c4:22:f8:ff:32:02,-66
18,eb:5c:9f:7c:d3:50,-72
19,eb:21:b0:1f:a7:52,-68
20,49:25:bb:91:6f:e7,-79
21,5b:2b:1a:a9:80:cc,-79
22,e4:24:28:d1:2b:02,-79
23,72:7c:70:28:4d:bf,-79
24,f0:06:e4:43:ac:5c,-69
25,51:35:6f:43:6c:5a,-79
26,c8:37:b5:46:32:16,-72
27,74:90:50:40:59:7a,-71
28,21:1b:30:81:7c:38,-79
29,2d:2f:51:11:40:53,-79
30,d5:d5:f0:8c:e8:4f,-77
