,addr,rssi
0,15:af:a5:f8:ec:ce,-75
1,25:34:f9:38:1b:d4,-76
2,6f:5a:41:94:4e:3e,-63
3,0f:0b:51:3a:9a:12,-62
4,5b:a4:2b:69:6a:59,-73
5,04:e5:54:76:cd:9f,-73
6,0b:2d:98:8d:45:7f,-67
7,62:09:ed:1f:d9:da,-69
8,41:c7:cd:bc:c5:96,-67
9,3d:a9:4f:6a:c1:31,-72
10,72:66:67:68:de:91,-79
11,33:f8:00:fb:e0:9e,-79
12,4e:5e:52:f5:dd:9f,-79
13,52:06:d5:4e:7e:6d,-72
14,74:90:50:40:59:7a,-65
15,68:83:4a:ac:58:10,-77
16,7c:26:f7:4f:d2:f3,-77
17,00:a0:50:c4:51:a7,-79
18,3c:11:7d:58:d8:66,-78
19,eb:4a:9c:e7:35:26,-61
20,2d:45:3e:48:83:e3,-79
21,59:0b:eb:1d:7d:a3,-77
22,c3:79:5d:89:75:de,-79
23,61:65:de:1d:92:99,-79
24,01:d8:54:07:eb:d5,-79
25,d2:ae:46:38:13:28,-79
26,7f:de:1a:55:a5:2d,-79
