,addr,rssi
0,d4:9d:c0:7d:09:69,-79
1,1d:ea:9a:2e:09:a1,-79
2,74:90:50:40:59:7a,-71
3,6b:04:64:6b:47:ac,-79
4,50:15:a3:5b:4b:a1,-79
5,d4:36:39:ba:c1:91,-79
6,61:3a:8c:84:2c:aa,-79
7,47:d4:3d:f6:fd:43,-78
8,1e:d7:48:ae:ea:a2,-79
9,d4:9d:c0:7d:0a:b9,-79
10,4c:0e:c3:6d:0d:2b,-79
11,49:6a:d9:a0:6b:16,-75
12,6d:7d:69:51:ab:ba,-78
13,22:14:b6:35:91:14,-79
14,d4:9d:c0:7b:e3:f1,-79
15,d4:9d:c0:7b:eb:5b,-78
16,d4:9d:c0:7c:fe:df,-79
17,60:1b:86:57:58:7a,-74
18,ce:9d:1d:35:22:5c,-79
19,37:3c:61:63:62:63,-79
20,d4:9d:c0:7d:28:5d,-79
21,78:fd:c8:d6:5a:3b,-76
22,3d:e3:0c:ea:20:d2,-79
