,addr,rssi
0,01:56:b7:39:8e:90,-79
1,62:15:ff:05:18:f8,-79
2,41:8c:b4:c6:f9:9f,-65
3,55:0f:77:e1:02:44,-62
4,77:6a:f6:86:56:26,-71
5,6c:d9:2b:d4:ce:c9,-69
6,16:27:77:12:1a:e2,-73
7,0a:e3:46:38:43:b4,-63
8,6f:7a:df:d2:58:f3,-77
9,3b:e1:da:5d:23:b5,-67
10,79:a7:8f:23:5a:f0,-70
11,05:5a:0f:53:01:29,-71
12,08:1d:46:ff:63:a4,-76
13,f5:59:35:8c:a9:e5,-76
14,03:9a:43:2f:17:5f,-68
15,e6:4e:e1:6c:c7:21,-65
16,2d:a6:dc:21:72:35,-79
17,e4:e5:6b:82:ec:a6,-53
18,7d:ff:08:f3:b8:67,-79
19,61:85:7b:78:db:37,-73
20,fd:32:08:13:21:c2,-65
21,00:a0:50:d6:66:a6,-79
22,74:90:50:40:59:7a,-68
23,6d:16:14:13:d2:d6,-79
24,d3:00:ce:7a:3e:e5,-64
25,e4:45:3c:78:ae:ff,-69
26,c9:eb:6e:47:85:e3,-65
27,3a:1b:84:d1:13:70,-76
28,75:c6:6c:67:77:8f,-76
29,e8:7a:b5:f4:7d:5e,-55
30,52:2a:99:8a:24:e2,-78
31,77:e6:2c:a3:d8:0d,-76
32,7d:c1:c6:bc:58:c2,-79
33,18:75:51:12:bc:d1,-79
34,1a:01:93:d2:91:6e,-76
35,08:52:1e:3a:25:d7,-73
36,4a:d9:5c:b8:ed:7a,-75
37,77:7d:80:fb:c2:5b,-79
38,59:04:91:8b:82:bc,-74
39,41:a6:92:71:ae:af,-79
40,05:d6:30:af:27:2d,-79
41,0d:ad:42:fd:1d:80,-79
