,addr,rssi
0,7d:56:89:53:66:a1,-79
1,00:a0:50:70:96:4c,-79
2,60:db:80:bd:1e:06,-79
3,42:b8:b2:c3:6a:4f,-77
4,49:73:1d:2c:1e:53,-79
5,7a:23:c6:8c:3e:2f,-75
6,d3:08:14:57:b6:0e,-75
7,41:b8:86:d5:cf:96,-75
8,08:28:91:65:af:e6,-74
9,62:af:f0:d5:7c:57,-70
10,0b:d2:b9:d7:bd:15,-79
11,6a:95:36:ac:e7:b4,-79
12,51:6e:ca:ec:ee:be,-79
13,11:10:67:e1:bf:19,-77
14,71:6d:2f:dc:4f:bc,-76
15,46:34:f1:aa:82:e8,-79
16,18:22:c0:74:f2:d2,-79
17,12:46:01:f1:a1:4e,-79
18,61:de:98:85:d8:f1,-78
19,23:3a:d3:f4:26:f9,-79
20,3d:1b:f8:16:8d:ee,-79
21,2b:f4:fa:22:59:67,-75
22,75:5d:2e:ee:03:16,-79
23,4b:ea:51:a4:50:74,-79
24,4f:af:9f:a8:21:2c,-78
25,25:89:50:1b:a2:f9,-74
26,e1:9f:25:8e:24:61,-79
27,45:3e:8c:5c:ba:0e,-73
28,3f:d7:f9:2b:ab:1a,-79
29,6e:17:f5:c0:5a:75,-79
30,50:63:61:65:c8:68,-79
31,6e:5e:22:cb:23:f0,-78
32,32:17:4d:d3:fc:2a,-79
33,08:8f:ed:52:76:c8,-79
34,24:33:e8:c2:b1:02,-79
35,72:de:45:e7:bb:b1,-79
36,62:40:58:a4:c7:78,-79
