,addr,rssi
0,5b:22:5e:07:2f:0a,-75
1,73:ba:b6:8e:03:a4,-68
2,39:00:f6:66:c6:9a,-65
3,50:92:5b:79:00:ee,-68
4,76:eb:ca:ee:18:b0,-71
5,54:f1:fe:bc:c6:99,-79
6,4d:98:8a:44:7b:e0,-61
7,ef:63:32:d7:11:e6,-78
8,c9:a8:e8:79:ed:40,-78
9,71:d7:69:26:52:42,-77
10,6b:37:99:d9:da:fe,-79
11,1e:97:b1:b4:d5:1b,-75
12,1f:91:b9:57:bf:5f,-79
13,06:24:99:23:a5:b2,-77
14,2b:90:4f:08:41:36,-72
15,0f:8e:35:f7:b1:2f,-79
16,e9:bb:db:c9:2c:b6,-66
17,fa:aa:ac:eb:df:65,-79
18,cc:b4:b9:92:c3:89,-74
19,c7:c8:40:22:ba:35,-79
20,67:0a:2c:b9:d3:c7,-79
21,56:5f:79:90:dd:cd,-79
22,ed:af:87:d2:45:3e,-79
23,65:78:c8:e7:c9:0d,-79
24,c3:3c:99:4a:18:58,-75
25,5d:f8:cf:4b:55:09,-79
26,3f:2f:dc:06:9a:9d,-79
27,58:fc:5e:6b:6c:a9,-79
28,7d:55:8f:4a:b9:f4,-79
29,47:18:7b:c1:d5:ad,-79
30,cb:31:d6:f6:e2:d2,-79
31,5a:58:e2:13:aa:89,-79
32,2a:16:ee:74:1e:b3,-79
33,45:86:03:fd:d8:a0,-79
34,63:d4:52:de:f2:ee,-79
35,44:5a:33:77:20:26,-79
36,7b:71:7a:07:bc:35,-79
37,e2:0f:88:26:f7:b4,-79
38,70:e6:1f:69:c0:90,-79
39,7c:6b:b6:03:47:80,-79
40,65:06:16:92:c5:20,-79
41,c7:59:1d:f0:d1:e6,-79
42,e3:64:af:00:b2:a9,-79
43,71:62:39:bb:1b:c3,-79
44,7e:07:cd:e6:37:ee,-75
