,addr,rssi
0,d2:8b:7f:da:43:1e,-68
1,46:7a:fe:3a:cb:26,-79
2,01:d7:7e:19:aa:73,-66
3,72:89:be:0a:78:37,-79
4,7e:fb:2f:c8:61:fa,-53
5,70:68:f2:dc:0f:f6,-79
6,7c:1a:85:73:bc:12,-79
7,65:18:6d:b1:47:af,-79
8,ee:96:27:ed:0c:8a,-79
9,cb:8a:15:18:78:44,-78
10,74:90:50:40:59:7a,-76
11,1f:bb:13:1c:95:93,-79
12,00:a0:50:c5:92:20,-79
13,68:8f:91:eb:ef:6f,-79
14,a0:c9:a0:28:00:74,-79
15,40:12:e9:52:4b:7d,-79
16,4f:17:73:c5:d7:db,-79
17,c3:a1:91:a7:69:00,-79
18,cc:be:7b:d1:7e:c4,-79
19,c0:6f:9e:25:02:b3,-79
20,7e:2c:3a:d9:c9:b0,-79
21,4d:66:0c:d0:71:48,-79
22,dd:c0:ed:18:53:94,-79
23,e1:52:93:a1:df:f5,-79
24,00:a0:50:c5:98:0b,-79
25,d4:8e:93:05:e0:9a,-79
