,addr,rssi
0,78:c1:b6:62:59:d3,-64
1,7c:f4:ba:19:33:64,-69
2,57:2d:74:9b:60:c3,-79
3,55:dc:40:f1:33:9d,-68
4,f4:83:80:62:64:ef,-63
5,d0:a3:4f:e7:87:c1,-79
6,7f:73:b6:fa:a1:df,-35
7,4f:fe:c2:bc:06:57,-78
8,4b:45:a8:22:df:87,-79
9,14:2f:76:4e:1d:fa,-77
10,69:38:3c:a2:b7:dc,-79
11,61:82:5a:9a:fa:58,-78
12,50:b8:43:e0:ab:a8,-79
13,0b:a4:bb:5a:aa:6e,-79
14,e6:f2:4e:28:42:02,-79
15,74:90:50:40:59:7a,-79
16,05:98:5d:d7:e4:ee,-79
17,cd:f3:d8:dd:4c:9b,-39
18,64:fe:d8:e2:18:b2,-79
19,6a:ba:24:5e:64:ba,-79
20,67:a9:31:ae:54:46,-79
21,6d:9d:67:af:0b:0b,-79
22,32:02:54:4f:ed:52,-79
23,d2:47:5a:61:39:c8,-79
24,62:49:b5:10:5c:c7,-79
25,03:d6:67:eb:fb:40,-79
26,f0:b4:9e:3b:8a:91,-74
27,ea:f8:bd:80:98:01,-79
28,6e:c9:e2:11:d4:a9,-74
29,5f:cc:05:98:00:52,-79
30,41:23:fe:2c:0f:a0,-78
31,75:49:e4:80:f9:82,-79
32,dc:26:dd:94:f2:b4,-79
33,d6:2b:ed:76:fd:f3,-79
34,1b:46:31:76:0d:ac,-79
35,66:5e:4f:20:01:5f,-78
36,ef:e9:d2:02:15:d3,-75
37,00:a0:50:c5:55:5e,-79
38,3a:69:c7:35:94:df,-79
39,37:1d:50:3a:08:0d,-79
40,41:6e:4e:9b:bb:25,-79
41,5e:2b:d9:45:cc:39,-71
42,e8:f2:9b:bb:8c:b4,-79
43,d9:fa:1c:61:52:5b,-79
