,addr,rssi
0,c2:48:bb:42:5c:ed,-76
1,1c:04:68:ea:47:20,-65
2,73:2f:8e:e1:48:38,-61
3,4d:e6:80:d9:01:ed,-64
4,f5:eb:ea:35:f8:3a,-63
5,f1:f8:8a:89:b8:d1,-64
6,74:90:50:40:59:7a,-67
7,eb:21:b0:1f:a7:52,-71
8,f3:41:18:22:f4:d9,-51
9,d0:da:ed:3f:51:d2,-64
10,d9:a2:80:a0:13:ff,-65
11,49:7a:de:41:16:2f,-79
12,fd:00:e2:3a:fb:de,-68
13,6b:29:a8:44:01:48,-66
14,11:d7:50:6d:56:02,-79
15,0f:9a:1b:f1:20:2e,-79
16,24:f5:3e:35:f4:db,-75
17,42:cb:cf:9e:df:2b,-79
18,e4:63:81:d8:8c:ea,-60
19,70:34:36:59:11:72,-79
20,a4:da:32:29:d1:48,-79
21,4d:55:2f:1b:11:a3,-79
22,55:ec:e6:ad:6f:a9,-79
23,1b:08:9e:53:b4:01,-78
