,addr,rssi
0,f9:32:e9:92:d6:95,-64
1,5d:4d:30:35:00:f0,-66
2,25:5b:3b:18:a3:6c,-66
3,31:09:c2:15:38:1f,-57
4,00:fe:2b:4e:63:7b,-72
5,48:82:ee:fc:48:c1,-79
6,63:c3:a5:76:08:c6,-79
7,70:df:0f:71:fe:4c,-61
8,4d:9e:9b:c1:b1:d5,-75
9,47:08:77:fc:10:2e,-79
10,c7:6e:be:49:28:7f,-64
11,26:27:b4:6a:f1:dd,-79
12,5a:6e:11:c5:c3:29,-79
13,00:05:99:e8:2e:51,-71
14,74:90:50:40:59:7a,-77
15,e2:ea:bc:b9:dc:c0,-61
16,2f:50:36:bc:20:fb,-79
17,c2:69:bb:dd:bb:a7,-75
18,6b:03:21:61:62:a7,-79
19,30:57:93:39:b9:b5,-79
20,7a:37:da:73:20:10,-79
21,70:26:ae:96:36:50,-79
22,c1:d7:fd:71:4b:79,-78
23,4b:3d:2b:e1:36:23,-79
24,68:d1:98:5d:98:43,-76
25,5a:4c:bb:f1:6a:06,-79
26,7f:7c:9c:ed:72:cb,-79
27,4b:ce:31:69:63:7f,-79
