,addr,rssi
0,53:33:3a:f9:15:ed,-79
1,0b:9a:46:57:ad:b2,-74
2,51:81:9b:7f:9b:a3,-75
3,70:4a:49:8f:9a:f5,-70
4,41:b7:a8:03:c7:62,-77
5,6b:cb:64:78:95:9a,-77
6,39:54:25:f7:e9:37,-79
7,64:fd:46:8d:3e:4c,-79
8,74:90:50:40:59:7a,-66
9,6b:2a:fa:03:02:ba,-79
10,60:e9:a0:6f:da:09,-78
11,00:01:e6:03:a5:51,-74
12,52:cb:07:f9:fa:d5,-79
13,63:db:28:22:3d:26,-77
14,29:2c:79:6a:aa:c4,-79
15,51:50:e2:90:05:1a,-79
16,5e:6c:1d:9f:67:41,-79
17,3c:33:60:bc:39:02,-74
18,17:3a:ee:94:02:93,-79
19,6d:7f:26:da:5e:8f,-79
20,5d:fb:78:8b:4b:ff,-79
21,6d:d3:f5:ca:79:7d,-79
22,3b:5d:b4:ed:6e:19,-79
23,dc:3f:c7:b8:97:f6,-79
24,5a:1e:e3:92:d4:81,-79
25,55:96:c5:8e:7c:eb,-79
