,addr,rssi
0,4d:24:f3:34:dc:5b,-79
1,38:f8:5f:6e:07:18,-70
2,4c:b0:8b:ec:1c:80,-73
3,35:c3:e2:6d:ea:28,-59
4,64:98:b0:2e:93:57,-78
5,44:0c:5c:86:3f:cb,-66
6,46:ed:ed:f0:ca:21,-79
7,0c:5e:29:c1:38:af,-62
8,74:90:50:40:59:7a,-72
9,21:05:6c:00:7b:15,-62
10,47:70:39:f8:5f:b2,-64
11,51:5f:ce:4d:9a:b6,-78
12,00:a0:50:c4:51:a7,-79
13,d0:53:84:cc:40:03,-67
14,19:f0:3e:20:5d:c0,-79
15,11:5a:3e:71:f7:c6,-79
16,e7:a5:67:b6:8f:24,-79
17,43:9b:88:26:7d:47,-79
18,c0:89:4a:9f:c3:20,-79
19,56:e8:28:58:c6:a8,-79
20,7a:59:71:3d:e3:1f,-79
21,e5:d6:0b:0d:1c:de,-69
22,75:a7:ea:9a:15:00,-78
23,78:d8:78:96:10:84,-74
24,cc:a2:ac:21:05:eb,-79
25,64:77:8c:d3:79:9c,-76
26,63:b0:f2:ec:e4:25,-79
27,d8:80:e3:8d:05:23,-79
28,78:3b:00:38:59:b8,-79
29,0f:ce:36:83:b3:82,-79
30,c9:21:44:54:32:c5,-72
31,3b:01:aa:6c:90:6f,-79
32,e0:74:29:9a:a1:bd,-79
33,56:6e:67:16:fe:87,-79
34,2c:ae:2a:35:c7:7e,-79
35,d9:5c:2b:45:81:11,-77
36,73:dc:33:ce:09:a6,-79
37,66:e8:0e:08:df:20,-78
38,55:c8:46:83:1b:d1,-75
39,63:f0:a7:f7:88:7b,-79
