,addr,rssi
0,58:4c:ee:d8:7d:2b,-67
1,40:16:87:16:22:3d,-76
2,73:cf:45:25:14:f5,-62
3,07:80:fa:25:57:73,-79
4,6c:5a:30:61:01:30,-76
5,5a:0b:08:eb:b6:e5,-68
6,66:73:21:26:3a:8e,-74
7,79:e8:66:99:14:b9,-79
8,4f:b8:cb:bf:9d:f1,-67
9,48:ef:e3:5b:37:c7,-79
10,02:30:48:82:71:8f,-72
11,02:0e:02:81:95:a2,-71
12,66:db:9a:4f:97:9b,-76
13,71:f0:65:ad:ef:3a,-74
14,74:90:50:40:59:7a,-68
15,cb:0c:a8:3e:a7:be,-67
16,0e:6d:bc:3c:a8:37,-79
17,6b:53:ea:a8:b5:b6,-79
18,53:da:58:19:29:53,-78
19,05:52:b5:72:98:e6,-77
