,addr,rssi
0,d4:9d:c0:7d:31:b9,-79
1,6b:2b:56:69:41:b5,-62
2,3d:23:13:af:51:8d,-64
3,57:6c:e5:06:77:2f,-65
4,f9:13:a3:84:0f:b9,-58
5,1c:9e:ca:fd:ed:df,-77
6,07:28:9a:99:9b:50,-79
7,0b:77:e3:96:35:58,-79
8,19:aa:ed:0d:29:df,-78
9,49:1e:26:fc:4f:94,-77
10,d3:f5:00:94:3b:8c,-56
11,4f:75:06:d0:93:2b,-79
12,2e:0c:b2:0c:78:5b,-79
13,24:65:3b:ad:c9:55,-76
14,61:ad:05:b7:b2:a4,-77
15,d4:9d:c0:7d:08:71,-79
16,c3:ce:36:33:63:56,-77
17,d4:9d:c0:7d:11:91,-79
18,46:ff:d3:58:e7:c6,-79
19,d4:9d:c0:7d:22:d5,-79
20,f9:72:c4:d5:88:b3,-76
21,d4:9d:c0:7c:d5:cb,-79
22,d4:9d:c0:7d:1f:5f,-76
23,74:90:50:40:59:7a,-76
24,e7:34:9a:14:99:be,-76
25,13:41:9b:58:c4:39,-79
26,59:a2:5b:34:c1:fd,-77
27,e7:28:c4:5a:a5:e5,-79
28,fe:e5:e8:a5:1b:8d,-71
29,56:73:16:b0:bf:58,-75
30,73:19:10:11:83:d5,-78
