,addr,rssi
0,1c:f8:55:9f:76:8e,-79
1,4e:7d:f6:12:b8:29,-79
2,18:74:61:ce:53:44,-79
3,40:32:3b:f6:23:8a,-79
4,4f:74:15:06:a8:b2,-76
5,74:90:50:40:59:7a,-68
6,43:5d:fc:58:cb:92,-69
7,33:72:89:5b:9f:05,-79
8,71:45:7f:d6:ff:34,-77
9,d0:a6:84:45:16:33,-79
10,40:76:1e:4c:ed:89,-79
11,eb:d9:fb:7a:35:4a,-79
12,68:d2:00:c9:28:bd,-78
13,5a:51:33:6a:d0:93,-79
14,dd:94:54:b7:7f:c1,-79
15,7a:37:c6:da:57:bb,-79
16,40:b4:e2:e0:c2:57,-77
17,43:ea:3b:bf:ab:4d,-79
18,53:51:1c:09:d7:05,-79
19,7b:e3:fc:d1:f0:2e,-79
20,c2:b5:5b:b1:f0:91,-76
21,5e:a4:fc:3d:db:f1,-79
22,2a:81:98:50:f3:15,-78
23,58:62:05:fe:64:31,-77
24,56:ef:ac:54:70:14,-75
25,02:a5:a8:d7:67:55,-79
26,40:b9:e4:6e:4f:dd,-79
27,58:de:91:33:7e:4d,-79
