,addr,rssi
0,62:fd:09:75:6c:56,-63
1,4f:8b:cd:59:0d:08,-79
2,74:90:50:40:59:7a,-79
3,66:e0:2a:80:65:b5,-67
4,6d:72:3f:59:57:6b,-73
5,46:ad:b6:14:b7:9d,-79
6,7c:81:1b:a8:b0:34,-72
7,3d:a7:ba:6d:5b:47,-71
8,5e:8b:66:19:23:9f,-71
9,17:b3:79:65:69:fa,-79
10,74:67:14:17:dc:65,-78
11,d4:9d:c0:7d:28:5d,-79
12,d4:9d:c0:7d:11:91,-77
13,3a:45:3b:0e:73:5f,-72
14,74:d7:ca:e4:e7:e4,-74
15,00:c3:f4:81:54:e6,-79
16,d4:9d:c0:7d:08:71,-79
17,d4:9d:c0:7d:11:8f,-79
18,d4:9d:c0:7d:09:69,-79
19,d4:9d:c0:7c:fe:df,-79
20,d4:9d:c0:7d:11:39,-79
21,d4:9d:c0:7d:31:bd,-79
22,6d:79:f7:37:65:5f,-77
23,f1:fb:aa:72:0b:6e,-77
24,d4:9d:c0:7b:e2:1f,-79
25,4c:8f:5b:86:b5:cc,-75
26,00:c3:f4:82:db:b6,-79
27,d4:9d:c0:7d:08:7d,-79
28,00:c3:f4:70:96:63,-79
29,d4:9d:c0:7d:30:7b,-79
30,d4:9d:c0:7d:0a:b9,-79
31,e3:9c:c9:89:e8:a7,-79
32,7a:6e:06:51:31:60,-79
33,67:88:5f:00:e5:86,-79
34,7b:ad:26:8b:e9:de,-78
35,d4:36:39:ba:c1:91,-79
36,2d:bf:df:17:e6:4b,-79
37,00:c3:f4:82:db:ea,-79
38,66:70:db:9c:3c:a9,-79
