,addr,rssi
0,70:22:51:b8:e6:e5,-68
1,d0:5a:ba:4f:a1:7d,-67
2,69:c9:ed:f0:9f:6e,-79
3,56:62:35:45:04:fd,-55
4,56:fc:fd:f1:18:5e,-68
5,57:bf:28:6f:d0:dc,-75
6,2c:df:cf:e6:53:a7,-63
7,74:90:50:40:59:7a,-79
8,0f:b0:df:72:ea:df,-77
9,7c:4f:e6:09:e4:f2,-58
10,e6:c2:5e:b7:2b:b9,-58
11,61:80:ef:dc:65:02,-66
12,d7:e5:47:a9:68:00,-75
13,cf:18:68:42:8f:e2,-59
14,d3:36:2b:cb:ca:19,-79
15,1b:29:38:54:d6:bc,-69
16,d4:9d:c0:7d:1f:5f,-79
17,ed:86:9a:b8:c1:5e,-63
18,4b:95:24:6a:76:ca,-76
19,7a:bb:c0:5c:6b:e8,-76
20,d4:9d:c0:7d:08:71,-79
21,d3:5b:3c:a1:07:be,-79
22,0d:ce:ba:01:e2:00,-79
23,40:a0:db:b6:03:ec,-78
24,5b:12:37:3e:96:c3,-75
25,fc:f3:2a:a3:13:05,-79
26,00:a0:50:c4:24:ee,-79
27,44:4a:29:96:6f:94,-47
28,e2:75:dc:2a:6f:cd,-79
29,72:46:13:35:a6:f2,-78
30,d4:9d:c0:7d:1e:1f,-79
31,71:c1:d4:e3:63:0b,-79
