,addr,rssi
0,52:29:b8:63:57:6e,-57
1,77:d8:8c:27:6c:72,-79
2,59:a3:e4:c6:4e:5e,-71
3,79:0c:a5:98:73:d6,-68
4,5a:d2:51:b0:fd:8a,-62
5,12:46:c5:52:1c:49,-67
6,5c:60:e5:18:e1:32,-63
7,37:a8:3c:ad:f0:a5,-68
8,74:90:50:40:59:7a,-74
9,ec:f5:e7:77:32:17,-66
10,f9:da:6a:57:9b:94,-72
11,4a:45:52:88:fe:7a,-69
12,79:38:17:0a:5f:59,-66
13,40:44:0c:02:7b:c6,-79
14,68:a8:eb:f6:e8:46,-79
15,7d:8e:b2:08:29:ca,-79
16,75:46:cd:a9:5a:4c,-79
17,c0:e4:fa:85:2d:cb,-65
18,45:51:6b:1f:5f:e2,-79
19,65:2e:83:2d:e5:ec,-78
20,75:10:07:c0:eb:5a,-79
21,11:c4:7a:91:3e:20,-79
22,e8:72:e5:17:bd:07,-67
23,60:61:99:9e:88:32,-74
24,7e:cc:5d:26:e5:f0,-79
25,40:71:03:29:90:94,-79
26,23:1c:1c:2b:64:72,-79
27,67:aa:1c:f1:34:03,-79
28,44:1e:dd:fa:e7:a1,-79
