,addr,rssi
0,46:85:93:5e:83:b8,-63
1,06:dc:e8:f0:4a:2f,-50
2,47:e3:72:5b:61:e2,-69
3,2c:f3:66:61:9d:4c,-71
4,44:2f:96:c8:2e:0b,-66
5,d3:19:a3:7b:eb:28,-66
6,5e:b1:80:17:1c:74,-79
7,7b:4a:ac:bf:54:5e,-79
8,78:51:83:14:03:f7,-54
9,44:fa:6e:1f:9b:80,-79
10,74:ef:bd:5b:3d:22,-75
11,68:39:3f:c3:30:58,-75
12,62:38:e1:c5:b3:1e,-79
13,53:34:09:9b:fc:5d,-71
14,5f:54:bb:19:ae:3c,-73
15,3a:ca:6f:cb:dd:3b,-75
16,d5:e8:61:90:3b:fa,-51
17,66:01:51:59:7c:3d,-78
18,30:bf:c5:ec:70:ec,-79
19,74:90:50:40:59:7a,-71
20,6d:a1:99:48:88:78,-78
21,d4:29:78:bb:cd:79,-78
22,1b:21:2f:d2:4b:a7,-76
23,71:6e:4f:49:f0:5b,-71
24,1a:d7:27:0f:a6:16,-72
25,47:bd:1a:e6:65:39,-75
26,4f:c2:6d:64:25:d5,-77
27,5c:ca:06:17:54:f7,-79
28,4f:e5:6c:b3:54:82,-79
29,7a:54:55:5b:9a:8b,-77
30,4f:9d:b1:95:51:8b,-79
31,00:a0:50:10:32:d9,-79
32,4f:12:76:e4:ea:78,-77
33,5c:74:9c:b5:10:e3,-79
34,67:1b:e0:ea:7e:60,-78
35,d8:0e:76:59:ad:90,-74
