,addr,rssi
0,60:08:2e:35:89:b1,-63
1,41:0f:50:97:00:de,-79
2,1e:96:8f:e7:03:dc,-63
3,00:ef:79:d5:91:ad,-64
4,6c:1d:ad:01:d7:33,-69
5,60:c7:dd:a9:c8:0d,-75
6,5e:66:fd:e2:1b:51,-76
7,c3:c1:5b:c1:93:d7,-68
8,e4:5b:46:b2:e9:4d,-63
9,62:f1:97:59:a3:ec,-68
10,fc:25:b8:b4:9f:e7,-68
11,74:90:50:40:59:7a,-71
12,d7:85:1d:cb:3b:a2,-78
13,68:fb:8f:d6:ec:44,-79
14,73:a8:ed:96:8b:1f,-79
15,6c:82:62:a1:e3:42,-79
16,35:18:3c:4a:29:84,-79
17,00:a0:50:11:41:23,-79
18,e5:34:c5:f1:07:3c,-79
19,4d:22:4a:93:2c:9d,-73
20,76:0f:85:28:13:07,-78
21,73:7b:fe:bd:1a:92,-79
22,79:b4:9c:22:9e:d4,-78
23,75:86:f3:3c:92:0d,-79
24,cb:4b:d2:81:88:c2,-79
25,75:16:3e:0d:71:98,-78
