,addr,rssi
0,16:bb:68:dd:55:bb,-72
1,6a:a5:91:a9:85:a4,-59
2,ff:75:8d:a2:c1:e7,-67
3,45:fd:c9:e1:ea:07,-79
4,74:90:50:40:59:7a,-71
5,79:26:57:4c:ec:40,-77
6,70:b1:2b:1f:07:7e,-67
7,69:ef:db:18:97:e0,-75
8,f8:23:87:10:8e:2e,-79
9,5b:31:59:81:42:aa,-79
10,c6:01:10:bc:28:48,-67
11,65:2c:7e:6b:82:6a,-74
12,c4:4e:1e:ff:48:56,-56
13,c8:92:36:ca:b7:6d,-79
14,3f:fd:da:98:d4:33,-79
15,54:b8:d1:d2:4c:18,-79
16,48:b2:25:16:32:a1,-79
17,7e:d2:4b:0f:20:88,-79
18,28:ed:e0:d6:fb:a8,-78
19,5a:49:37:d9:fc:bf,-79
20,79:3b:4e:3a:77:c5,-79
21,24:24:16:e7:bb:df,-75
22,39:57:c2:12:2b:40,-79
23,f1:09:09:28:bd:59,-63
24,f9:7d:a5:87:7b:09,-78
25,77:6f:7d:b8:01:f6,-79
26,25:8e:78:35:e6:d5,-79
27,62:69:08:71:ac:85,-74
28,e1:88:fd:17:38:00,-75
29,55:0f:d3:3f:f9:2d,-79
30,68:4a:18:f1:9a:26,-79
31,16:5b:52:0a:4c:9c,-79
