,addr,rssi
0,73:7b:c4:04:c5:6e,-79
1,11:22:33:47:29:06,-64
2,43:37:57:73:33:a1,-73
3,67:20:7e:5e:fa:64,-62
4,6a:1b:d8:ec:ec:2e,-61
5,29:d3:47:f4:f4:90,-79
6,5a:80:78:3d:0b:a7,-78
7,17:0f:f8:88:cc:76,-79
8,3a:2d:81:63:69:8f,-79
9,6d:e8:85:8f:72:ff,-79
10,cc:33:27:66:83:9f,-79
11,f1:28:11:76:c2:26,-77
12,74:90:50:40:59:7a,-77
13,0e:07:db:12:83:0b,-79
14,4a:7c:39:b5:64:a5,-73
15,6b:d4:24:aa:a2:17,-79
16,67:b8:79:99:36:a2,-79
17,00:a0:50:0c:fa:58,-79
18,51:e6:8d:9e:23:96,-79
19,f0:15:ef:53:d6:d6,-79
20,50:49:9f:a4:49:35,-79
21,74:3f:5d:2e:de:99,-79
22,3d:09:ea:18:63:0e,-79
23,0e:64:9f:7f:61:53,-76
24,18:c5:73:fc:6f:77,-79
25,70:b8:9c:68:ac:05,-79
