,addr,rssi
0,67:e6:a8:f7:62:81,-79
1,46:81:5a:5b:87:1a,-79
2,64:0c:19:d8:aa:60,-75
3,7d:86:be:6a:c0:a1,-77
4,7e:16:b9:29:12:87,-71
5,66:db:03:f7:cf:b5,-71
6,27:6d:5c:78:75:7b,-71
7,73:b1:d7:ba:22:40,-71
8,ff:f6:50:3b:3a:da,-66
9,63:29:58:b2:7e:57,-77
10,00:a0:50:53:1a:db,-79
11,e7:ff:b4:b3:b5:b7,-66
12,6e:b0:36:07:12:81,-74
13,74:90:50:40:59:7a,-66
14,5b:d3:06:d4:2e:fd,-68
15,6c:3a:60:1d:7e:2a,-75
16,70:9c:12:ef:cf:f1,-79
17,1d:bc:fe:c5:94:23,-79
18,f9:2f:5d:df:fb:fa,-79
19,7c:0f:be:2e:66:c3,-79
20,ea:29:88:b7:47:3a,-74
21,00:a0:50:53:37:32,-79
22,55:74:eb:4c:91:25,-79
23,00:a0:50:52:f3:19,-79
24,37:80:61:64:72:45,-79
25,66:35:57:02:31:b9,-79
26,47:cb:c8:f6:b7:ce,-79
27,cd:c5:a2:dc:cf:6d,-78
28,56:c5:87:40:58:38,-74
