,addr,rssi
0,7a:04:3d:51:3e:c5,-76
1,7f:98:d9:47:4f:d2,-79
2,7c:dc:0a:c5:0d:89,-64
3,2a:31:2a:e6:77:63,-76
4,50:00:f0:0d:06:94,-73
5,4e:a0:9e:6e:01:0b,-66
6,71:f6:f8:bc:2d:8f,-79
7,5b:5d:c9:8f:ad:05,-64
8,74:90:50:40:59:7a,-68
9,ed:60:d9:f4:1e:95,-57
10,6d:b2:fb:31:2d:0c,-75
11,d4:9d:c0:7d:1f:5f,-79
12,00:a0:50:11:43:20,-79
13,d6:e8:8c:34:88:59,-79
14,5d:ee:f7:19:22:0f,-79
15,7e:71:55:48:54:62,-79
16,77:64:6e:8e:02:cc,-59
17,ef:e9:85:d1:ad:06,-79
18,78:84:7b:81:53:67,-73
19,d4:9d:c0:7d:11:91,-79
20,4b:e4:b0:40:00:9d,-79
21,d4:9d:c0:7d:08:71,-79
22,0d:ba:a8:86:43:e1,-79
