,addr,rssi
0,45:56:b9:44:a6:bd,-62
1,0a:ee:53:bb:9b:b0,-76
2,47:41:d3:f1:f1:33,-62
3,68:f0:45:89:44:07,-69
4,63:be:0a:f6:dc:62,-65
5,31:d8:bb:a2:74:e1,-76
6,6f:3b:14:39:d6:f9,-79
7,4f:fe:d2:bb:5a:a7,-79
8,46:ae:c3:ea:e2:31,-63
9,74:90:50:40:59:7a,-77
10,75:c2:b2:26:5e:ac,-79
11,77:6d:0a:48:12:0c,-79
12,63:0f:7f:0f:8c:a1,-79
13,09:88:72:4d:3a:05,-79
14,c2:0f:2e:2c:cf:8f,-79
15,7c:8b:94:07:bb:85,-78
16,57:06:9f:81:e9:e7,-75
17,df:39:32:04:be:ac,-79
18,fb:d3:5b:c4:ce:46,-79
19,57:16:cf:64:68:08,-79
20,7e:4a:fd:04:bf:9e,-77
21,59:6a:fe:b3:4b:ec,-79
22,f2:d7:fa:04:59:85,-69
23,43:ec:cc:90:d2:44,-77
24,c3:9b:11:76:00:48,-76
25,d5:c9:a0:0b:d7:23,-79
26,f6:0e:0f:47:37:a7,-79
27,76:9d:72:fe:da:9e,-79
28,ca:51:ba:ca:59:3e,-65
29,5e:0a:d7:ff:bc:dc,-77
30,44:d4:84:aa:0c:1c,-79
31,2a:dd:89:1f:50:2c,-79
32,22:80:07:1a:9d:26,-78
33,49:68:f2:33:6c:1b,-79
34,6a:85:bd:e9:96:3d,-79
35,33:69:c5:ef:f9:9f,-79
36,2f:fb:25:c5:fa:26,-79
37,7d:29:40:c7:1e:8e,-79
