,addr,rssi
0,c0:7e:15:2b:d1:79,-69
1,3c:27:98:b0:d2:ac,-66
2,6f:56:cf:4c:27:fa,-71
3,6d:a9:32:87:07:19,-69
4,5b:65:ed:e4:9b:1e,-66
5,4d:1a:c1:d1:37:5f,-69
6,56:a6:5a:70:5f:3f,-75
7,0c:75:eb:5f:82:27,-76
8,25:24:09:74:d2:30,-64
9,cf:fd:08:57:cb:8a,-63
10,18:61:b1:18:d2:0b,-68
11,68:7f:a2:56:99:8e,-79
12,78:9e:59:5f:c3:7a,-78
13,27:46:1f:b9:6f:31,-79
14,c3:9b:0e:05:7b:96,-79
15,e4:45:3c:78:ae:ff,-67
16,e7:21:15:f9:97:22,-66
17,4d:54:f1:59:f1:12,-79
18,76:dd:53:35:f6:38,-79
19,c6:b9:02:49:67:78,-66
20,74:90:50:40:59:7a,-75
21,7c:96:09:e4:b8:db,-79
22,62:32:3d:bf:df:c8,-79
23,54:a6:00:6c:12:cd,-79
24,e4:ba:03:50:e4:96,-79
25,48:eb:62:5c:ff:6e,-79
26,2e:1c:e7:61:77:b4,-79
27,46:dd:76:6d:5b:0d,-78
28,50:51:a1:e3:6f:ec,-79
29,0f:c1:40:03:90:11,-79
