,addr,rssi
0,42:e2:63:33:bb:0d,-58
1,75:6b:93:dc:a5:89,-65
2,01:bc:12:aa:70:14,-79
3,46:ac:5d:b4:02:f7,-79
4,4a:9d:f6:08:a5:76,-72
5,21:7e:3d:16:f8:67,-72
6,c6:e6:5d:1f:4f:3b,-62
7,59:cb:35:e0:2e:fa,-79
8,c7:23:fc:b2:0c:8f,-76
9,37:ed:a6:1b:97:45,-79
10,65:17:b7:d0:de:aa,-79
11,15:21:e8:75:7a:0c,-79
12,74:90:50:40:59:7a,-71
13,66:df:be:9a:ad:fe,-78
14,6e:c1:66:36:87:a0,-79
15,f8:a6:c7:7e:a6:bd,-79
16,34:79:1f:96:1e:90,-76
17,5d:e0:4b:a6:f5:7d,-79
18,5d:fa:c0:d0:6c:fc,-79
19,f2:5f:85:e4:2e:39,-79
20,74:ef:e3:fd:7b:ff,-79
21,57:19:e2:3d:dc:70,-79
