,addr,rssi
0,4a:98:9a:99:62:76,-72
1,1d:a9:df:d4:38:b0,-74
2,74:90:50:40:59:7a,-73
3,40:4e:b4:3c:43:28,-79
4,2e:82:3d:c5:4e:37,-79
5,5a:56:d7:01:58:90,-78
6,3d:a2:8c:6a:41:2a,-77
7,f2:a2:12:8a:af:ef,-72
8,4a:ff:a9:19:44:c9,-78
9,78:78:e9:43:d3:a2,-63
10,3b:3a:9c:59:15:dc,-79
11,c4:ac:b8:5c:1a:f3,-79
12,4c:65:fc:80:67:cc,-79
13,c4:c0:fb:bf:6a:98,-63
14,cc:b2:f2:2f:e2:93,-77
15,30:42:a3:17:14:e6,-79
16,d6:e3:5a:2d:74:ea,-79
17,56:dc:83:9b:6a:20,-79
18,4c:4b:be:cc:21:0d,-79
19,eb:f1:cc:d0:5a:ad,-63
20,4f:69:ef:ca:43:84,-79
21,80:22:a7:14:76:e7,-79
