,addr,rssi
0,41:8a:38:bd:df:82,-69
1,2c:34:24:b7:09:95,-63
2,5f:45:97:18:fb:ac,-79
3,4d:55:9b:68:e9:b3,-59
4,2c:7a:4d:bb:bd:4b,-68
5,1e:6a:a8:4c:af:0b,-76
6,7e:fa:e6:81:7b:6a,-78
7,c6:80:5b:04:48:2c,-68
8,6c:50:09:79:60:f5,-69
9,36:1b:ce:2c:2f:cd,-78
10,74:90:50:40:59:7a,-71
11,45:e1:35:1d:84:fc,-62
12,e9:b8:2b:47:b2:56,-79
13,cf:64:33:5b:e5:17,-64
14,3d:88:1c:ce:b0:fe,-76
15,5e:20:30:3a:98:fa,-71
16,e9:a2:74:4a:7f:e5,-55
17,45:d7:d7:4a:48:b8,-77
18,64:7a:58:cb:b6:d5,-79
19,e5:4d:30:d6:8b:12,-79
20,68:4d:1b:89:8a:2f,-79
21,43:7f:5f:c6:58:08,-79
22,d6:73:03:09:03:ba,-67
23,ed:74:16:64:fb:03,-77
24,2c:33:35:27:02:85,-79
25,cc:6e:eb:58:18:5c,-76
26,64:0c:4d:94:1f:2c,-79
27,5f:26:b2:f0:21:a4,-79
28,1a:ef:d5:af:1f:75,-76
29,c4:8b:d6:22:98:df,-79
30,7f:04:65:43:85:7a,-79
31,7c:98:97:26:2b:c0,-77
32,5a:da:b0:ef:9a:be,-79
33,6e:61:15:ba:d9:20,-78
34,e4:7d:64:6b:5e:f5,-73
35,4e:47:cd:0f:a3:08,-79
