,addr,rssi
0,7e:35:9d:88:35:25,-79
1,64:0d:7c:5c:d5:cd,-79
2,74:90:50:40:59:7a,-73
3,79:7d:01:84:72:92,-79
4,66:21:8f:d6:fb:16,-75
5,36:40:c2:d8:f2:ca,-79
6,f6:b8:a5:14:69:6f,-71
7,0d:01:cd:93:b4:72,-79
8,32:d3:d5:56:e6:2c,-70
9,c1:b9:8b:da:46:2c,-79
10,65:be:46:f2:3f:4f,-79
11,00:a0:50:11:5c:24,-79
12,4f:8c:1c:d9:a2:a4,-79
13,da:43:d8:f3:98:7e,-77
14,7f:ba:2a:c9:da:fc,-79
15,4d:f0:86:15:06:b7,-78
16,4e:f3:d8:88:6d:9d,-79
17,cd:73:c0:58:2a:5c,-79
18,f2:cd:08:ea:68:b1,-71
19,2a:f6:d3:d8:17:78,-78
20,57:a4:17:63:0a:7b,-79
21,7c:de:fa:9a:61:3e,-75
22,46:f3:03:4b:de:d7,-79
23,3f:aa:d6:d1:fb:b2,-78
24,70:e2:ff:71:fb:e2,-76
