,addr,rssi
0,6a:fc:04:21:f2:40,-63
1,2f:5c:6e:48:36:67,-79
2,1b:19:8c:65:e1:21,-67
3,3e:be:8f:c4:93:e8,-69
4,79:77:b1:cf:0e:38,-77
5,67:99:72:3c:41:1c,-71
6,e7:59:b8:6a:8f:ec,-77
7,6c:20:6f:41:c7:9c,-79
8,6b:c2:56:12:35:b6,-79
9,5d:d2:0c:87:bf:a2,-79
10,4b:3d:8a:1e:8f:a1,-79
11,1e:d1:ff:75:01:73,-79
12,12:0e:ad:2f:67:a6,-79
13,cd:b2:a9:18:3b:11,-65
14,50:14:37:00:9c:3b,-77
15,6e:07:32:7d:69:ff,-79
16,72:8d:a1:ed:03:a0,-79
17,2a:56:3d:f2:f7:e5,-79
18,6d:f7:21:18:3e:fc,-79
19,68:bb:c8:e2:17:50,-79
20,74:90:50:40:59:7a,-79
21,51:f4:39:ba:3e:9c,-79
22,db:32:88:94:db:2f,-79
23,4c:fa:30:2a:95:5a,-79
24,63:ea:05:24:4b:3c,-79
25,49:a7:a5:da:b8:25,-79
26,40:9d:7a:2f:37:3c,-79
27,00:a0:50:0d:35:8f,-79
