,addr,rssi
0,01:ad:a3:13:dd:ea,-72
1,58:bd:09:b8:eb:f8,-60
2,2c:df:cf:e6:53:a7,-61
3,30:56:00:0b:42:d5,-73
4,7e:6a:28:f3:c6:2b,-79
5,23:e1:8c:d2:30:a0,-76
6,4f:35:b0:75:a0:15,-66
7,f4:9f:77:44:55:57,-61
8,66:3b:f1:df:20:30,-79
9,56:62:35:45:04:fd,-61
10,53:9c:33:4f:7c:c3,-79
11,1e:07:ba:86:70:93,-72
12,48:89:d5:18:93:0f,-79
13,74:90:50:40:59:7a,-65
14,e2:cc:b8:e0:ad:86,-72
15,6a:06:56:95:dd:2a,-76
16,d0:b0:bc:e3:ad:4a,-71
17,fb:07:ec:ed:d1:e9,-77
18,c4:92:d6:61:3f:1e,-79
19,4a:c3:8f:61:42:90,-79
20,78:dc:3c:84:71:61,-79
21,19:5e:75:30:6a:2b,-79
22,52:5a:75:29:35:97,-78
23,d9:a7:e0:38:8b:c1,-77
