,addr,rssi
0,1f:b5:f5:ca:54:a2,-55
1,53:b8:53:87:70:35,-79
2,3b:fa:10:f2:5e:dc,-78
3,de:55:50:37:b2:67,-79
4,13:61:ae:fd:2c:4e,-79
5,db:84:a4:bb:cd:9b,-73
6,74:90:50:40:59:7a,-75
7,2d:23:86:84:0b:ac,-77
8,78:da:be:d0:ad:cc,-79
9,1c:25:a4:ed:f0:2c,-77
10,2f:98:fe:df:a6:27,-79
11,e5:ee:87:c5:e3:58,-79
12,11:c2:82:1c:a8:76,-79
13,6e:3b:99:32:7d:36,-78
14,dd:ac:16:b1:55:c6,-79
15,2c:12:1d:f8:13:2b,-79
16,63:d8:3a:93:2a:aa,-78
17,c5:45:15:d2:e0:57,-77
18,5f:94:61:fb:df:98,-79
19,4e:d2:8e:d2:66:e3,-79
20,62:ca:c2:51:eb:40,-75
21,64:11:5b:95:d0:7c,-79
22,62:7d:b8:90:d2:13,-79
23,65:36:1c:e3:8d:db,-79
24,7a:ec:25:4b:18:f7,-77
25,6a:68:1f:df:bd:e1,-79
