,addr,rssi
0,74:90:50:40:59:7a,-73
1,cf:fc:00:63:d5:5b,-63
2,26:6c:82:7b:6a:2d,-70
3,00:86:1c:0c:59:8d,-74
4,22:cd:1d:29:43:dc,-63
5,7a:6e:78:9a:e5:d2,-63
6,6d:5c:00:cc:d7:de,-79
7,43:eb:5b:31:b8:3b,-76
8,49:9d:94:c2:9f:49,-69
9,ae:d5:32:1b:9a:92,-79
10,57:b7:28:72:57:16,-72
11,e1:bd:58:97:bf:4f,-76
12,c3:41:4b:6a:37:af,-71
13,67:90:d1:68:11:bc,-79
14,e4:a6:2c:7c:29:6b,-71
15,e4:7d:64:6b:5e:f5,-76
16,73:33:7a:f1:0b:99,-74
17,6b:fb:14:4b:71:ff,-79
18,d4:36:39:ba:bb:34,-79
19,34:d1:e2:d4:b2:30,-79
