,addr,rssi
0,79:51:6f:3b:3b:46,-75
1,6f:6e:31:bb:a6:1c,-71
2,53:2b:b8:ed:73:9c,-72
3,4c:d9:55:39:51:b0,-76
4,d4:53:83:c3:24:dd,-73
5,7a:ba:4e:74:3e:29,-77
6,65:67:94:c8:1c:8a,-79
7,70:70:36:57:ca:a4,-79
8,4b:3d:01:c0:05:b3,-79
9,e8:05:4b:da:95:f1,-65
10,29:3c:74:27:3e:ea,-77
11,78:04:30:37:32:2c,-79
12,5f:7c:ac:40:00:d1,-79
13,33:ab:55:43:2a:d5,-79
14,ea:15:61:59:10:b6,-73
15,74:90:50:40:59:7a,-72
16,c3:e8:6d:dc:9b:0d,-79
17,ee:93:15:c2:4d:74,-79
18,49:1a:91:09:fc:49,-79
19,6e:4f:03:c3:8a:4b,-74
20,4f:dd:6f:e4:ef:c4,-76
21,f8:55:e2:86:3a:81,-77
22,e2:43:ee:9a:76:65,-72
23,73:02:e3:bf:9e:61,-79
24,c4:e5:a5:6a:be:da,-78
25,41:b7:59:d3:54:59,-79
26,65:67:24:5b:5e:18,-77
27,00:a0:50:c4:51:a7,-79
28,7c:00:1a:19:8a:66,-73
29,ee:59:0c:3c:81:c8,-79
30,3f:4d:de:15:9c:68,-79
31,48:9e:80:33:0e:21,-78
32,de:f7:58:4c:56:b7,-73
33,7d:0e:04:2d:6a:23,-79
34,49:b7:12:af:60:1d,-78
35,76:87:39:c1:45:5b,-77
36,6b:d6:7b:7a:b0:42,-79
37,f1:6c:ad:39:39:e9,-79
38,46:c5:29:fc:30:eb,-78
39,e0:2d:41:64:1b:b9,-79
40,76:b5:41:0a:0d:01,-77
41,31:af:7b:91:6e:30,-79
42,58:4f:09:e1:7a:16,-75
43,ec:de:ee:35:ff:56,-79
44,54:f6:6e:f7:f1:e3,-78
45,73:ae:25:64:27:81,-79
46,57:25:11:6f:18:98,-79
47,38:20:bf:01:73:46,-79
48,5a:02:79:b1:ce:b1,-79
49,eb:36:8a:dd:93:1c,-79
50,6d:3f:54:f7:f5:ef,-79
51,ca:0e:c1:4b:78:4c,-79
52,7c:a5:a9:4a:70:68,-74
53,5f:18:2d:37:86:f4,-79
54,ee:c8:91:90:8e:45,-79
55,73:67:6b:99:c8:a8,-79
56,48:6f:c8:67:78:e6,-79
