,addr,rssi
0,78:ee:84:42:9d:ec,-77
1,72:10:2a:12:dc:97,-77
2,60:57:45:c9:de:c5,-75
3,65:bd:b4:e9:37:04,-68
4,75:bf:c3:d7:9d:8b,-73
5,eb:dc:a8:55:06:ee,-66
6,1d:ce:0d:14:b4:94,-75
7,3e:9d:f4:f4:a2:ab,-79
8,57:ef:00:af:ca:ac,-75
9,61:5e:81:cc:4b:5e,-73
10,7b:9b:f9:9f:92:2a,-55
11,e8:cd:9e:33:d7:05,-77
12,c6:c5:5c:7d:56:62,-67
13,e5:ad:62:7c:ee:6f,-79
14,d1:95:fd:40:84:25,-65
15,4e:bf:56:08:6a:da,-79
16,7d:f4:2d:d1:47:c5,-67
17,f4:d9:00:de:c3:1b,-46
18,74:90:50:40:59:7a,-76
19,dc:aa:62:af:9d:c2,-79
