,addr,rssi
0,cc:32:3d:b0:b2:dd,-63
1,6b:e4:d8:bf:8a:ff,-79
2,c2:f3:a2:11:ab:18,-79
3,6c:5b:f6:3a:68:2f,-79
4,13:8a:13:fd:e8:40,-78
5,5d:22:c5:ae:f8:aa,-75
6,e4:36:1e:13:19:58,-71
7,14:ee:bb:ee:ee:5b,-79
8,53:07:0a:2a:a0:f3,-75
9,40:4e:89:fa:4b:b6,-79
10,56:bf:cc:6c:c0:cf,-79
11,1e:e0:c0:c7:e6:2f,-71
12,79:64:e7:99:fa:41,-79
13,34:93:d1:d2:35:b2,-79
14,48:70:c5:21:61:a4,-78
15,c1:0b:df:d1:8d:c4,-79
16,6b:f7:68:ca:94:ab,-79
17,5f:83:62:22:01:db,-79
18,39:28:75:20:66:09,-78
19,40:8b:18:e0:aa:7e,-77
20,6c:90:d0:2e:67:23,-79
21,62:69:c4:5a:e6:37,-79
22,7f:56:22:0d:9c:c6,-74
23,53:d2:a9:67:7c:2a,-78
