,addr,rssi
0,6b:87:a7:ad:c5:b3,-79
1,6d:ce:06:6e:7b:9d,-63
2,2f:29:dc:44:db:ef,-78
3,71:10:7a:7d:04:a4,-79
4,07:0c:92:d8:2b:0d,-79
5,1a:22:d9:38:af:59,-64
6,fb:51:12:bf:6e:f2,-53
7,56:5e:c4:7f:5b:90,-74
8,6a:05:f6:ac:c5:cc,-55
9,5a:73:2b:d8:c0:45,-79
10,39:9e:88:6b:03:4d,-79
11,4f:d8:02:ef:ad:ab,-79
12,2f:11:a8:b8:a1:b5,-61
13,42:40:ac:f2:61:49,-79
14,74:90:50:40:59:7a,-71
15,cb:96:07:a5:b0:b5,-77
16,65:95:e5:d4:10:51,-79
17,44:31:5c:30:04:f2,-74
18,41:a0:fa:05:0c:6c,-77
19,54:0b:3d:7c:a1:7a,-79
20,20:66:5e:a0:da:4c,-74
21,e1:b0:46:17:d6:12,-79
22,0c:ea:35:0a:5d:59,-79
23,0b:6d:b5:aa:f0:d1,-79
24,51:a7:f9:9b:4f:89,-79
25,75:2e:c7:01:54:d6,-67
26,43:8b:c0:64:44:8a,-74
27,5c:4b:32:49:d9:5c,-79
28,3b:da:e7:ef:07:72,-79
29,60:50:ca:1d:44:a5,-79
30,66:b8:03:99:68:c9,-77
31,d8:3e:fe:ee:46:d3,-79
