,addr,rssi
0,4d:b3:52:2b:b7:be,-66
1,59:e4:25:05:59:10,-62
2,06:85:b2:3e:0d:34,-68
3,55:47:a1:37:5d:18,-68
4,5a:1c:ca:75:3d:6e,-63
5,24:90:cb:e7:ba:0f,-71
6,72:a8:ef:ab:5a:8b,-74
7,4f:ab:39:db:2f:91,-63
8,5d:bd:56:a5:38:72,-79
9,41:d6:41:93:f8:d4,-73
10,07:05:89:d1:92:44,-75
11,48:0d:1d:64:10:fc,-74
12,74:90:50:40:59:7a,-70
13,cf:dc:fb:33:11:25,-76
14,c1:d3:7e:51:28:59,-72
15,2e:db:db:02:f3:f9,-79
16,40:47:6b:97:e7:58,-67
17,6d:19:10:5a:29:62,-69
18,40:eb:1c:3b:93:ae,-76
19,cc:83:24:56:bf:5f,-63
20,61:12:ea:28:c1:96,-73
21,d1:40:69:ef:45:53,-67
22,3d:53:92:cb:7f:e1,-72
23,5a:31:95:94:3e:8b,-78
24,5b:0b:8c:83:93:31,-79
25,c7:db:75:07:b7:7d,-79
26,6a:54:f0:89:cb:8f,-79
27,4f:2d:6a:90:d3:15,-79
28,6f:c4:cb:11:14:5c,-79
29,00:a0:50:c4:c9:8b,-79
30,ff:62:a3:fc:2c:e0,-77
31,70:91:29:df:ad:4c,-75
32,6b:37:3b:b8:19:56,-79
