,addr,rssi
0,5c:81:71:2e:4c:2a,-72
1,74:90:50:40:59:7a,-66
2,1d:ef:4a:49:d4:9f,-73
3,54:9a:58:c3:4c:b0,-79
4,0c:28:fd:9f:6b:5b,-79
5,57:b4:1f:54:0a:98,-79
6,1d:ba:b7:3c:29:03,-79
7,43:af:b2:02:13:ae,-79
8,6f:11:7f:84:3c:30,-74
9,4e:b3:5e:26:1d:de,-75
10,7d:b6:1f:9b:a8:e8,-79
11,40:be:7e:3e:87:06,-79
12,65:83:0a:3a:4b:da,-79
13,30:47:00:da:a9:59,-79
14,68:29:f1:34:88:01,-77
15,6d:da:02:63:59:f7,-79
16,4d:30:3a:c3:bf:a3,-79
17,55:a0:7f:61:ad:5e,-79
18,24:4e:72:01:65:5c,-79
19,25:7c:b0:26:ed:dd,-79
20,56:51:41:2a:39:e3,-77
21,77:42:af:96:84:77,-79
22,7a:4b:ef:12:89:e7,-79
23,4a:46:8c:61:52:b2,-75
24,55:42:a2:e1:c8:0f,-75
25,e5:85:63:f6:5e:dc,-79
26,71:3c:b0:ed:1e:8b,-79
27,5b:7b:02:79:5f:77,-78
28,5e:8e:9a:7b:ab:b0,-79
29,c6:c8:35:62:eb:4b,-79
30,0e:a5:f1:ee:37:c6,-79
31,61:59:57:c1:61:dc,-76
32,7f:03:c7:51:09:4f,-79
