,addr,rssi
0,49:c5:0f:68:6c:0d,-73
1,4b:c0:67:8f:92:78,-63
2,58:c0:85:ae:89:36,-68
3,79:ab:a3:70:54:b3,-63
4,36:6b:a7:51:47:ea,-75
5,70:61:51:58:4c:df,-61
6,74:90:50:40:59:7a,-74
7,6f:b4:b4:53:2c:d1,-75
8,75:8c:bd:d0:0e:94,-73
9,54:2a:56:8f:d1:25,-72
10,65:e2:ab:a0:c4:cb,-69
11,52:1d:a5:0b:82:65,-68
12,46:c9:49:9a:91:10,-68
13,01:70:fc:3a:11:46,-69
14,66:18:cd:00:1c:eb,-78
15,ec:fa:5b:bb:50:63,-65
16,5b:4e:49:8f:ae:2f,-79
17,fc:b4:ea:1a:b2:10,-65
18,f9:0e:4a:27:24:0d,-79
19,68:a5:92:ef:c4:3b,-71
20,cb:05:45:a2:92:07,-64
21,f0:c8:b2:b0:16:5e,-78
22,44:09:0c:7e:47:e1,-79
23,7d:73:ee:1e:fc:08,-79
24,e2:e9:c4:d5:06:60,-73
