,addr,rssi
0,57:ca:af:73:52:28,-79
1,7e:0e:36:8f:a0:2f,-79
2,5a:8b:ad:58:71:a2,-79
3,d4:9d:c0:7d:09:95,-79
4,55:27:32:a5:ff:b6,-77
5,d4:9d:c0:7d:31:b9,-79
6,74:90:50:40:59:7a,-71
7,50:5d:1f:65:c3:89,-78
8,45:7b:8f:b3:c0:e9,-79
9,72:34:a4:ef:e1:b1,-79
10,71:89:ce:04:76:bc,-79
11,7b:e0:9b:34:b2:f2,-79
12,6d:3b:19:88:94:b9,-79
13,60:59:7e:e9:f5:be,-79
14,46:a4:76:14:c6:e3,-78
15,1d:49:26:9d:41:c0,-79
16,5c:94:9b:e4:81:90,-77
17,d4:9d:c0:7c:e6:a9,-78
18,41:b1:a8:6e:09:3a,-79
19,12:ea:23:32:03:14,-79
20,d4:9d:c0:7d:31:b7,-79
21,11:c4:94:c4:dc:1d,-78
22,e2:38:d8:0a:41:6a,-79
23,4e:32:f1:fe:40:7a,-79
24,3f:0f:60:5f:3f:da,-79
25,d4:9d:c0:7d:11:91,-79
26,d4:9d:c0:7d:31:8d,-79
27,d4:9d:c0:7d:1f:5f,-78
28,d4:9d:c0:7d:08:71,-79
29,13:3b:63:b2:42:ea,-79
30,d9:03:5e:ab:87:44,-76
31,19:a8:a4:eb:0c:ac,-79
