,addr,rssi
0,1c:b3:f6:df:89:ba,-50
1,71:6e:4f:49:f0:5b,-71
2,1a:d7:27:0f:a6:16,-71
3,45:91:af:1a:1e:80,-51
4,28:aa:f3:dc:b4:45,-79
5,d6:b0:f0:fd:bc:4f,-79
6,0e:93:a5:f2:09:f2,-79
7,77:c1:62:36:22:ae,-79
8,48:6d:b2:ee:bd:07,-79
9,d4:83:97:15:a6:20,-76
10,40:97:04:d5:7a:7d,-79
11,e3:ec:b9:05:0e:5d,-79
12,d5:e8:61:90:3b:fa,-51
13,ef:58:8e:b7:f2:44,-73
14,74:90:50:40:59:7a,-68
15,6d:a1:99:48:88:78,-79
16,c7:02:a6:f0:91:a3,-78
17,71:69:65:4c:03:09,-79
18,6b:97:be:d3:cf:8e,-79
19,0b:5b:da:94:e7:02,-79
