,addr,rssi
0,4a:d5:f8:0f:f6:25,-63
1,4c:fe:2b:54:da:03,-69
2,75:1e:81:72:5c:62,-62
3,60:f8:0b:20:be:4f,-79
4,d0:c4:af:b5:b7:fe,-66
5,fd:b4:aa:c1:03:08,-78
6,5d:bc:9b:c4:b1:60,-79
7,e2:c6:ee:fc:55:6b,-71
8,f6:d2:e8:57:cc:dc,-79
9,e4:ec:f0:20:ee:69,-70
10,05:ea:58:fe:07:fe,-79
11,ae:d5:32:1b:9a:92,-77
12,2b:48:47:a8:39:89,-79
13,4b:1c:e2:c5:11:da,-79
14,24:0c:12:80:6c:3b,-79
15,1d:ac:be:75:31:d7,-78
16,e9:c6:3d:11:a8:bf,-79
17,6f:a0:91:21:fa:52,-79
18,74:90:50:40:59:7a,-70
19,d5:ac:41:00:06:fd,-59
20,54:b5:66:e0:fb:e7,-79
21,6c:7f:17:99:9e:2a,-79
22,ec:75:a4:f8:fd:d2,-79
23,39:c1:c9:49:6e:6f,-79
24,6f:a7:4b:a9:a5:b0,-79
25,79:59:2f:b9:5a:3f,-79
26,64:86:a3:47:da:fb,-79
27,60:66:5d:77:d6:d3,-79
28,09:90:b5:39:26:43,-77
29,36:4e:1f:81:34:b6,-79
30,7f:66:e4:7f:f0:06,-79
31,0a:39:2c:b6:3c:aa,-79
32,7d:e1:1a:31:d4:40,-79
33,75:0c:7d:2e:a3:3b,-79
34,7a:c1:e0:8c:47:bb,-79
35,4b:b4:e1:b2:30:f7,-79
36,45:87:5c:5a:ce:52,-79
